training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
0.73,0.84,0.89,0.19,0.37,0.33,and(or($TransactionPerDay_bin4 $TransactionFee_bin0 $TransactionFee_bin4) !$TransactionPerDay_bin0 !$TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.64,0.84,1.0,0.44,0.37,0.41,or(and(!$GTrends_bin2 $TransactionVolume_USD_bin6) and(!$MinningDifficulty_bin3 !$TransactionFee_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.64,0.84,1.0,0.44,0.37,0.41,or(and(!$BlockSize_bin3 !$GTrends_bin2 $TransactionVolume_USD_bin6) and(!$MinningDifficulty_bin3 !$TransactionFee_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.64,0.84,1.0,0.44,0.37,0.41,or(and(!$GTrends_bin2 !$MempoolCount_bin5 $TransactionVolume_USD_bin6) and(!$MinningDifficulty_bin3 !$TransactionFee_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.64,0.84,1.0,0.44,0.37,0.41,or(and(!$GTrends_bin2 !$MempoolSize_bin5 $TransactionVolume_USD_bin6) and(!$MinningDifficulty_bin3 !$TransactionFee_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.64,0.84,1.0,0.44,0.37,0.41,or(and(!$GTrends_bin2 !$MinningDifficulty_bin2 $TransactionVolume_USD_bin6) and(!$MinningDifficulty_bin3 !$TransactionFee_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.64,0.84,1.0,0.44,0.37,0.41,or(and(!$GTrends_bin2 !$TransactionPerDay_bin7 $TransactionVolume_USD_bin6) and(!$MinningDifficulty_bin3 !$TransactionFee_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.64,0.84,1.0,0.44,0.37,0.41,or(and(!$GTrends_bin2 !$TransactionVolume_USD_bin3 $TransactionVolume_USD_bin6) and(!$MinningDifficulty_bin3 !$TransactionFee_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.73,0.88,1.0,0.44,0.37,0.41,or(and(or(!$BlockSize_bin3 !$MempoolCount_bin5 !$TransactionVolume_USD_bin3) !$GTrends_bin2 $TransactionVolume_USD_bin6) and($BlockSize_bin3 $MempoolCount_bin3) and(!$MinningDifficulty_bin3 !$TransactionFee_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.64,0.84,1.0,0.44,0.37,0.41,or(and(!$BlockSize_bin3 !$GTrends_bin2 !$TransactionVolume_USD_bin3 $TransactionVolume_USD_bin6) and(!$MinningDifficulty_bin3 !$TransactionFee_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.64,0.84,1.0,0.38,0.33,0.38,or(and(!$GTrends_bin2 $MinningDifficulty_bin3 $TransactionVolume_USD_bin6) and(!$MinningDifficulty_bin3 !$TransactionFee_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.73,0.88,1.0,0.31,0.53,0.63,and(or($TransactionPerDay_bin6 $TransactionVolume_USD_bin3 $TransactionVolume_USD_bin6) or($TransactionFee_bin0 !$TransactionVolume_USD_bin0) !$MempoolCount_bin5 !$TransactionPerDay_bin0 !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.73,0.88,1.0,0.31,0.53,0.63,and(or($TransactionPerDay_bin6 $TransactionVolume_USD_bin3 $TransactionVolume_USD_bin6) or($TransactionFee_bin0 !$TransactionVolume_USD_bin0) !$MempoolSize_bin5 !$TransactionPerDay_bin0 !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.73,0.88,1.0,0.31,0.53,0.63,and(or(and(!$HashRate_bin8 $TransactionVolume_USD_bin3) $TransactionPerDay_bin6 $TransactionVolume_USD_bin6) or($TransactionFee_bin0 !$TransactionVolume_USD_bin0) !$MempoolSize_bin5 !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.73,0.88,1.0,0.31,0.53,0.63,and(or(and(!$TransactionPerDay_bin0 $TransactionVolume_USD_bin3) $TransactionPerDay_bin6 $TransactionVolume_USD_bin6) or($TransactionFee_bin0 !$TransactionVolume_USD_bin0) !$MempoolSize_bin5 !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.82,0.92,1.0,0.31,0.53,0.63,and(or($HashRate_bin4 $TransactionPerDay_bin6 $TransactionVolume_USD_bin3 $TransactionVolume_USD_bin6) or($TransactionFee_bin0 !$TransactionVolume_USD_bin0) !$MempoolSize_bin5 !$TransactionPerDay_bin0 !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.73,0.88,1.0,0.19,0.5,0.6,and(or(and($BlockSize_bin3 $TransactionVolume_USD_bin3) $TransactionPerDay_bin6 $TransactionVolume_USD_bin6) or($TransactionFee_bin0 !$TransactionVolume_USD_bin0) !$MempoolSize_bin5 !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.73,0.88,1.0,0.19,0.5,0.6,and(or(and($TransactionPerDay_bin1 $TransactionVolume_USD_bin3) $TransactionPerDay_bin6 $TransactionVolume_USD_bin6) or($TransactionFee_bin0 !$TransactionVolume_USD_bin0) !$MempoolSize_bin5 !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.73,0.88,1.0,0.19,0.5,0.6,and(or(and($BlockSize_bin3 !$TransactionPerDay_bin0 $TransactionVolume_USD_bin3) $TransactionPerDay_bin6 $TransactionVolume_USD_bin6) or($TransactionFee_bin0 !$TransactionVolume_USD_bin0) !$MempoolSize_bin5 !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.73,0.88,1.0,0.19,0.5,0.6,and(or(and($BlockSize_bin3 $TransactionPerDay_bin1 $TransactionVolume_USD_bin3) $TransactionPerDay_bin6 $TransactionVolume_USD_bin6) or($TransactionFee_bin0 !$TransactionVolume_USD_bin0) !$MempoolSize_bin5 !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.73,0.88,1.0,0.31,0.5,0.56,or(and(or($TransactionFee_bin0 !$TransactionVolume_USD_bin0) or($TransactionVolume_USD_bin3 $TransactionVolume_USD_bin6) !$MempoolSize_bin5 !$TransactionPerDay_bin0 !$TransactionPerDay_bin7) $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.73,0.84,0.89,0.19,0.5,0.6,and(or(and($BlockSize_bin3 $TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin4) $HashRate_bin4 $TransactionVolume_USD_bin6) !$MempoolSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.73,0.88,1.0,0.13,0.47,0.5,and(or(and($BlockSize_bin3 $TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin4) $HashRate_bin4 $TransactionVolume_USD_bin6) !$MempoolSize_bin5 !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.73,0.88,1.0,0.19,0.47,0.5,and(or(and($BlockSize_bin3 $TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin4) $TransactionPerDay_bin6 $TransactionVolume_USD_bin6) !$MempoolSize_bin5 !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.73,0.84,0.89,0.13,0.47,0.5,and(or(and($BlockSize_bin3 $TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin4) $HashRate_bin4 $TransactionVolume_USD_bin6) !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.73,0.84,0.89,0.19,0.47,0.5,and(or(and($BlockSize_bin3 $TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin4) $TransactionPerDay_bin6 $TransactionVolume_USD_bin6) !$MempoolCount_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.73,0.84,0.89,0.19,0.47,0.5,and(or(and($BlockSize_bin3 $TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin4) $TransactionPerDay_bin6 $TransactionVolume_USD_bin6) !$MempoolSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.73,0.84,0.89,0.19,0.47,0.5,and(or(and($BlockSize_bin3 $TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin4) $TransactionPerDay_bin6 $TransactionVolume_USD_bin6) !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.73,0.84,0.89,0.19,0.47,0.5,and(or(and($MinningDifficulty_bin3 $TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin4) $TransactionPerDay_bin6 $TransactionVolume_USD_bin6) !$MempoolCount_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.73,0.84,0.89,0.19,0.47,0.5,and(or(and($MinningDifficulty_bin3 $TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin4) $TransactionPerDay_bin6 $TransactionVolume_USD_bin6) !$MempoolSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.73,0.84,0.89,0.19,0.47,0.5,and(or(and($MinningDifficulty_bin3 $TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin4) $TransactionPerDay_bin6 $TransactionVolume_USD_bin6) !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.91,0.92,0.91,0.88,0.73,0.7,and(or(and(or($TransactionPerDay_bin6 $TransactionFee_bin0) !$TransactionFee_bin2) and($TransactionPerDay_bin8 !$TransactionFee_bin3) $MarketCap_bin0 $GoldPrice_bin1) !$HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.91,0.88,0.83,0.94,0.73,0.68,or(and($TransactionPerDay_bin8 !$TransactionFee_bin3) $MarketCap_bin0 $GoldPrice_bin1 $TransactionPerDay_bin6 $TransactionFee_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.91,0.88,0.83,0.81,0.7,0.68,or(and(or($MarketCap_bin0 $TransactionPerDay_bin6 $TransactionFee_bin0) !$TransactionFee_bin2) and($TransactionPerDay_bin8 !$TransactionFee_bin3) $GoldPrice_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.91,0.88,0.83,0.94,0.73,0.68,or(and(or($GoldPrice_bin1 $TransactionPerDay_bin6 $TransactionFee_bin0) !$TransactionFee_bin2) and($TransactionPerDay_bin8 !$TransactionFee_bin3) $MarketCap_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.91,0.88,0.83,0.94,0.73,0.68,or(and(or($TransactionPerDay_bin6 $TransactionFee_bin0) !$TransactionFee_bin2) and($TransactionPerDay_bin8 !$TransactionFee_bin3) $MarketCap_bin0 $GoldPrice_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.91,0.96,1.0,0.75,0.67,0.67,and(or(and(or($TransactionPerDay_bin6 $TransactionFee_bin0) !$TransactionFee_bin2) and($TransactionPerDay_bin8 !$TransactionFee_bin3) $MarketCap_bin0 $GoldPrice_bin1) !$TransactionPerDay_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.91,0.88,0.83,0.75,0.67,0.67,or(and(or($MarketCap_bin0 $GoldPrice_bin1 $TransactionPerDay_bin6 $TransactionFee_bin0) !$TransactionFee_bin2) and($TransactionPerDay_bin8 !$TransactionFee_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.73,0.8,0.8,0.75,0.67,0.67,or(and(or($MarketCap_bin0 $TransactionPerDay_bin6 $TransactionFee_bin0) !$TransactionFee_bin2) and($TransactionPerDay_bin8 !$TransactionFee_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.73,0.8,0.8,0.31,0.47,0.5,or(and(or($GoldPrice_bin1 $TransactionPerDay_bin6 $TransactionFee_bin0) !$TransactionFee_bin2) and($TransactionPerDay_bin8 !$TransactionFee_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.73,0.8,0.8,0.25,0.4,0.4,or(and(or($HashRate_bin4 $TransactionPerDay_bin6 $TransactionFee_bin0) !$TransactionFee_bin2) and($TransactionPerDay_bin8 !$TransactionFee_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.64,0.84,1.0,0.44,0.57,0.64,or(and(or(and(!$GoldPrice_bin2 !$TransactionPerDay_bin2 $TransactionVolume_USD_bin4) $TransactionVolume_USD_bin2) !$TransactionPerDay_bin0 !$TransactionPerDay_bin1) and($TransactionPerDay_bin2 $TransactionVolume_USD_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.64,0.84,1.0,0.44,0.57,0.64,or(and(or(and(!$GTrends_bin2 !$TransactionPerDay_bin2 $TransactionVolume_USD_bin4) $TransactionVolume_USD_bin2) !$TransactionPerDay_bin0 !$TransactionPerDay_bin1) and($TransactionPerDay_bin2 $TransactionVolume_USD_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.82,0.92,1.0,0.19,0.5,0.6,and(or(and(or(and($GTrends_bin2 $TransactionVolume_USD_bin2) and(!$TransactionPerDay_bin2 $TransactionVolume_USD_bin4) $MempoolCount_bin6) !$TransactionPerDay_bin0 !$TransactionPerDay_bin1) and($TransactionPerDay_bin2 $TransactionVolume_USD_bin0)) !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.82,0.92,1.0,0.19,0.5,0.6,and(or(and(or(and($GTrends_bin2 $TransactionVolume_USD_bin2) and(!$TransactionPerDay_bin2 $TransactionVolume_USD_bin4) $MempoolSize_bin6) !$TransactionPerDay_bin0 !$TransactionPerDay_bin1) and($TransactionPerDay_bin2 $TransactionVolume_USD_bin0)) !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.82,0.92,1.0,0.19,0.5,0.6,and(or(and(or(and($GTrends_bin2 $TransactionVolume_USD_bin2) and(!$TransactionPerDay_bin2 $TransactionVolume_USD_bin4) $MinningDifficulty_bin2) !$TransactionPerDay_bin0 !$TransactionPerDay_bin1) and($TransactionPerDay_bin2 $TransactionVolume_USD_bin0)) !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.82,0.92,1.0,0.25,0.5,0.57,and(or(and(or(and($GTrends_bin2 $TransactionVolume_USD_bin2) and(!$TransactionPerDay_bin2 $TransactionVolume_USD_bin4)) !$TransactionPerDay_bin0 !$TransactionPerDay_bin1) and($TransactionPerDay_bin2 $TransactionVolume_USD_bin0) $HashRate_bin4) !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.82,0.92,1.0,0.25,0.5,0.57,and(or(and(or(and($GTrends_bin2 $TransactionVolume_USD_bin2) and(!$TransactionPerDay_bin2 $TransactionVolume_USD_bin4) $HashRate_bin4) !$TransactionPerDay_bin0 !$TransactionPerDay_bin1) and($TransactionPerDay_bin2 $TransactionVolume_USD_bin0)) !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.82,0.92,1.0,0.25,0.5,0.57,and(or(and(or(and(!$BlockSize_bin9 $HashRate_bin4) and($GTrends_bin2 $TransactionVolume_USD_bin2) and(!$TransactionPerDay_bin2 $TransactionVolume_USD_bin4)) !$TransactionPerDay_bin0 !$TransactionPerDay_bin1) and($TransactionPerDay_bin2 $TransactionVolume_USD_bin0)) !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
