training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
0.75,0.85,0.75,0.47,0.4,0.53,or(and(!$HashRate_bin2 $MempoolCount_bin7) $BlockSize_bin0 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.88,0.89,0.78,0.42,0.4,0.53,or(and($BlockSize_bin3 $MempoolCount_bin7) and($TransactionPerDay_bin6 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin2) $BlockSize_bin0 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.88,0.89,0.78,0.42,0.4,0.53,or(and($BlockSize_bin3 $TransactionVolume_USD_bin4) and($TransactionPerDay_bin6 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin2) $BlockSize_bin0 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.88,0.89,0.78,0.47,0.4,0.53,or(and(!$GoldPrice_bin1 $TransactionPerDay_bin6 !$TransactionVolume_USD_bin1) and(!$HashRate_bin2 $MempoolCount_bin7) $BlockSize_bin0 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.88,0.89,0.78,0.42,0.4,0.53,or(and($HashRate_bin3 $MempoolCount_bin7) and($TransactionPerDay_bin6 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin2) $BlockSize_bin0 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
1.0,0.96,0.89,0.58,0.57,0.69,or(and(or(and(or($BlockSize_bin0 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$TransactionFee_bin4) and(!$TransactionPerDay_bin4 $TransactionFee_bin3)) !$BlockSize_bin5 !$MempoolSize_bin2) $MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.96,0.89,0.58,0.57,0.69,or(and(or(and(or($BlockSize_bin0 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$TransactionFee_bin4) and($TransactionFee_bin3 !$TransactionVolume_USD_bin2)) !$BlockSize_bin5 !$MempoolSize_bin2) $MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.88,0.93,0.88,0.58,0.57,0.69,or(and(or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$TransactionFee_bin4) and(!$TransactionPerDay_bin4 $TransactionFee_bin3)) !$BlockSize_bin5 !$MempoolSize_bin2) $MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.96,0.89,0.58,0.57,0.69,or(and(or(and(or($BlockSize_bin0 $MempoolSize_bin2 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$TransactionFee_bin4) and(!$TransactionPerDay_bin4 $TransactionFee_bin3)) !$BlockSize_bin5 !$MempoolSize_bin2) $MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.96,0.89,0.53,0.53,0.67,or(and(or(and(or($BlockSize_bin0 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$TransactionPerDay_bin5 !$TransactionFee_bin4) and(!$TransactionPerDay_bin4 $TransactionFee_bin3)) !$BlockSize_bin5 !$MempoolSize_bin2) $MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.96,0.89,0.53,0.53,0.67,or(and(or(and(or($BlockSize_bin0 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$TransactionPerDay_bin5 !$TransactionFee_bin4) and($TransactionFee_bin3 !$TransactionVolume_USD_bin2)) !$BlockSize_bin5 !$MempoolSize_bin2) $MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.96,0.89,0.53,0.53,0.67,or(and(or(and(or($BlockSize_bin0 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$TransactionFee_bin4) and(!$TransactionPerDay_bin4 $TransactionFee_bin3)) !$BlockSize_bin5 !$HashRate_bin4 !$MempoolSize_bin2) $MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,1.0,1.0,0.47,0.5,0.64,or(and(or(and(or(and(or(!$GTrends_bin5 $HashRate_bin2) $BlockSize_bin0) $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) or(!$TransactionPerDay_bin5 $TransactionVolume_USD_bin2) !$TransactionFee_bin4) and(!$TransactionPerDay_bin4 $TransactionFee_bin3)) !$BlockSize_bin5 !$MempoolSize_bin2 !$TransactionPerDay_bin8) $MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,1.0,1.0,0.47,0.5,0.64,and(or(and(or(and(or(and(or(!$GTrends_bin5 $HashRate_bin2) $BlockSize_bin0) $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) or(!$TransactionPerDay_bin5 $TransactionVolume_USD_bin2) !$TransactionFee_bin4) and(!$TransactionPerDay_bin4 $TransactionFee_bin3)) !$BlockSize_bin5 !$MempoolSize_bin2) $MempoolSize_bin3) !$TransactionPerDay_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.88,0.93,0.88,0.42,0.47,0.62,or(and(or(and(or($BlockSize_bin0 $TransactionVolume_USD_bin0) !$TransactionFee_bin4) and(!$TransactionPerDay_bin4 $TransactionFee_bin3)) !$BlockSize_bin5 !$MempoolSize_bin2) $MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.88,0.93,0.88,0.32,0.47,0.67,and(or(and($HashRate_bin3 !$TransactionVolume_USD_bin1) and(!$MempoolSize_bin0 $TransactionFee_bin3 !$TransactionVolume_USD_bin4) $BlockSize_bin0 $TransactionVolume_USD_bin0) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,1.0,1.0,0.26,0.43,0.63,and(or(and(or(and($TransactionPerDay_bin7 $TransactionFee_bin0) $HashRate_bin3) !$TransactionVolume_USD_bin1) and(!$MempoolSize_bin0 $TransactionFee_bin3 !$TransactionVolume_USD_bin4) $BlockSize_bin0 $TransactionVolume_USD_bin0) or(!$MarketCap_bin2 $TransactionVolume_USD_bin6) !$MempoolCount_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.88,0.93,0.88,0.26,0.43,0.63,and(or(and($HashRate_bin3 !$TransactionVolume_USD_bin1) and(!$MempoolSize_bin0 $TransactionFee_bin3 !$TransactionVolume_USD_bin4) $TransactionVolume_USD_bin0) or(!$MarketCap_bin2 $TransactionVolume_USD_bin6)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.96,0.89,0.32,0.43,0.6,and(or(and($HashRate_bin3 !$TransactionVolume_USD_bin1) and(!$MempoolSize_bin0 $TransactionFee_bin3 !$TransactionVolume_USD_bin4) $BlockSize_bin0 $TransactionVolume_USD_bin0) or(!$MarketCap_bin2 $TransactionVolume_USD_bin6)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.96,0.89,0.32,0.43,0.6,or(and(or(and($HashRate_bin3 !$TransactionVolume_USD_bin1) and(!$MempoolSize_bin0 $TransactionFee_bin3 !$TransactionVolume_USD_bin4) $BlockSize_bin0) or(!$MarketCap_bin2 $TransactionVolume_USD_bin6)) $TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,1.0,1.0,0.26,0.4,0.56,and(or(and(or(and($TransactionPerDay_bin7 $TransactionFee_bin0) $HashRate_bin3) !$TransactionVolume_USD_bin1) and(!$MempoolSize_bin0 $TransactionFee_bin3 !$TransactionVolume_USD_bin4) $BlockSize_bin0 $TransactionVolume_USD_bin0) or(and(!$MarketCap_bin2 !$MempoolCount_bin2) $TransactionVolume_USD_bin6)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,1.0,1.0,0.26,0.4,0.56,and(or(and(or(and($TransactionPerDay_bin7 $TransactionFee_bin0) $HashRate_bin3) !$TransactionVolume_USD_bin1) and(!$MempoolSize_bin0 $TransactionFee_bin3 !$TransactionVolume_USD_bin4) $BlockSize_bin0 $TransactionVolume_USD_bin0) or(and(or(!$MempoolCount_bin2 $TransactionPerDay_bin7) !$MarketCap_bin2) $TransactionVolume_USD_bin6)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.96,0.89,0.26,0.4,0.56,and(or(and(or($BlockSize_bin0 $HashRate_bin3) !$TransactionVolume_USD_bin1) and(!$MempoolSize_bin0 $TransactionFee_bin3 !$TransactionVolume_USD_bin4) $TransactionVolume_USD_bin0) or(!$MarketCap_bin2 $TransactionVolume_USD_bin6)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.96,0.89,0.32,0.4,0.55,or(and(or(and($HashRate_bin3 !$TransactionVolume_USD_bin1) and(!$MempoolSize_bin0 $TransactionFee_bin3 !$TransactionVolume_USD_bin4)) or(!$MarketCap_bin2 $TransactionVolume_USD_bin6)) $BlockSize_bin0 $TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.96,0.89,0.32,0.4,0.55,or(and(or(and($HashRate_bin3 !$TransactionVolume_USD_bin1) and(!$MempoolSize_bin0 $TransactionFee_bin3 !$TransactionVolume_USD_bin4) $TransactionVolume_USD_bin0) or(!$MarketCap_bin2 $TransactionVolume_USD_bin6)) $BlockSize_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.88,0.93,0.88,0.42,0.57,0.8,and(or(and(or($MempoolSize_bin8 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$BlockSize_bin6 !$TransactionVolume_USD_bin2) $BlockSize_bin0 $BlockSize_bin7) !$MarketCap_bin2 !$MempoolCount_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.93,0.88,0.47,0.57,0.75,and(or(and(or($MempoolSize_bin8 $MempoolSize_bin9 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$TransactionVolume_USD_bin2) $BlockSize_bin0 $BlockSize_bin7) !$MarketCap_bin2 !$MempoolCount_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.93,0.88,0.58,0.6,0.73,and(or(and(or($MempoolSize_bin8 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolCount_bin9 !$TransactionVolume_USD_bin2) $BlockSize_bin0 $BlockSize_bin7) !$MempoolCount_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.93,0.88,0.42,0.53,0.73,and(or(and(or($MempoolSize_bin8 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$TransactionVolume_USD_bin2) $BlockSize_bin0 $BlockSize_bin7) !$MarketCap_bin2 !$MempoolCount_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.93,0.88,0.58,0.6,0.73,and(or(and(or($BlockSize_bin7 $MempoolSize_bin8 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolCount_bin9 !$TransactionVolume_USD_bin2) $BlockSize_bin0 $BlockSize_bin7) !$MempoolCount_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.93,0.88,0.42,0.53,0.73,and(or(and(or($BlockSize_bin7 $MempoolSize_bin8 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$TransactionVolume_USD_bin2) $BlockSize_bin0 $BlockSize_bin7) !$MarketCap_bin2 !$MempoolCount_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.93,0.88,0.42,0.53,0.73,and(or(and(or($MempoolSize_bin8 $TransactionPerDay_bin5 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$TransactionVolume_USD_bin2) $BlockSize_bin0 $BlockSize_bin7) !$MarketCap_bin2 !$MempoolCount_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.93,0.88,0.42,0.53,0.73,and(or(and(or($MempoolSize_bin8 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolCount_bin9 !$TransactionVolume_USD_bin2) $BlockSize_bin0 $BlockSize_bin7) !$MarketCap_bin2 !$MempoolCount_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.93,0.88,0.53,0.57,0.71,and(or(and(or($MempoolSize_bin8 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolCount_bin9 !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin2) $BlockSize_bin0 $BlockSize_bin7) !$MempoolCount_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.93,0.88,0.53,0.57,0.71,and(or(and(or($MempoolSize_bin8 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolCount_bin9 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin4) $BlockSize_bin0 $BlockSize_bin7) !$MempoolCount_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.93,0.88,0.53,0.53,0.67,and(or($MempoolSize_bin3 !$TransactionVolume_USD_bin3) !$MempoolSize_bin2 !$TransactionPerDay_bin8 !$TransactionFee_bin5 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.88,0.93,0.88,0.53,0.53,0.67,and(or($HashRate_bin9 $MempoolSize_bin3 !$TransactionVolume_USD_bin3) !$MempoolSize_bin2 !$TransactionPerDay_bin8 !$TransactionFee_bin5 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.88,0.93,0.88,0.53,0.53,0.67,and(or($MempoolCount_bin9 $MempoolSize_bin3 !$TransactionVolume_USD_bin3) !$MempoolSize_bin2 !$TransactionPerDay_bin8 !$TransactionFee_bin5 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.88,0.93,0.88,0.53,0.53,0.67,and(or($MempoolSize_bin3 $MempoolSize_bin9 !$TransactionVolume_USD_bin3) !$MempoolSize_bin2 !$TransactionPerDay_bin8 !$TransactionFee_bin5 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.88,0.93,0.88,0.53,0.53,0.67,and(or($MempoolSize_bin3 !$TransactionVolume_USD_bin3 $TransactionVolume_USD_bin4) !$MempoolSize_bin2 !$TransactionPerDay_bin8 !$TransactionFee_bin5 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.88,0.93,0.88,0.53,0.53,0.67,and(or($MempoolSize_bin3 !$TransactionVolume_USD_bin3 $TransactionVolume_USD_bin5) !$MempoolSize_bin2 !$TransactionPerDay_bin8 !$TransactionFee_bin5 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.88,0.93,0.88,0.47,0.5,0.64,or(and(!$MempoolSize_bin2 !$TransactionFee_bin5 !$TransactionFee_bin6 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin3) $BlockSize_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.88,0.93,0.88,0.58,0.5,0.61,and(or(!$BlockSize_bin9 !$TransactionVolume_USD_bin4) or($MempoolSize_bin3 !$TransactionVolume_USD_bin3) !$MempoolSize_bin2 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.88,0.93,0.88,0.63,0.5,0.6,and(or(!$BlockSize_bin9 !$TransactionVolume_USD_bin4) or($MempoolSize_bin3 !$TransactionVolume_USD_bin3) !$TransactionFee_bin5 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.88,0.93,0.88,0.42,0.4,0.53,or(and(!$MempoolSize_bin2 !$TransactionFee_bin5 !$TransactionFee_bin6 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin3) $MempoolCount_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
